392.166	48.994295
392.166	54.4446365
392.166	45.290820833333
392.166	41.037687166667
392.166	54.4461575
392.166	58.823755833333
392.166	35.14312235
392.166	51.055249716667
392.166	44.448385833333
392.166	43.3682138
392.166	47.07191765
392.166	49.715022483333
392.166	61.313628166667
392.166	55.756316466667
392.166	45.8929209
392.166	47.631056666667
392.166	43.65472082
392.166	38.7342739
392.166	60.8018275
392.166	42.5841006
392.166	48.737321833333
392.166	34.365309116667
392.166	34.29562405
392.166	29.545558666667
392.166	39.006829966667
392.166	46.549603333333
392.166	40.069107683333
392.166	39.857211666667
392.166	53.783308333333
392.166	44.0354485
392.166	34.3428285
392.166	36.3000293
392.166	35.523175333333
392.166	34.96076195
392.166	47.616439616667
392.166	43.478267333333
392.166	36.774126333333
392.166	59.842894
392.166	65.682057433333
392.166	42.093715833333
392.166	52.537940166667
392.166	57.000421166667
392.166	63.648036
392.166	56.455457166667
392.166	45.461000283333
392.166	53.706211333333
392.166	57.769309183333
392.166	50.410012933333
392.166	38.2657795
392.166	47.717849166667
392.166	52.35147095
392.166	31.903030033333
392.166	32.802174766667
392.166	37.96516065
392.166	47.503066394667
392.166	50.1734022275
392.166	37.6684005
392.166	46.12335
392.166	70.7421207
392.166	53.413582333333
392.166	47.770660016667
392.166	71.8262665
392.166	50.840878833333
392.166	53.845815833333
392.166	63.290848916667
392.166	56.994108016667
392.166	67.324205216667
392.166	45.8359555
392.166	47.43129
392.166	50.25690672
392.166	46.143044833333
392.166	43.920141
392.166	47.213723166667
392.166	56.990145333333
392.166	48.267679833333
392.166	67.249215666667
392.166	55.037107166667
392.166	52.308243
392.166	45.29259945
392.166	55.80841685
392.166	49.773626816667
392.166	59.035456
392.166	50.101524533333
392.166	46.889781866667
392.166	48.387374833333
392.166	47.509849766667
392.166	55.953749083333
392.166	36.485459
392.166	50.948160216667
392.166	47.928823166667
392.166	50.213201333333
392.166	48.627320333333
392.166	69.1909465
392.166	59.183279333333
392.166	47.629973833333
392.166	50.99656225
392.166	44.624059833333
392.166	35.683366433333
392.166	40.801366416667
392.166	37.93327765
392.166	42.590272166667
392.166	57.03912315
392.166	69.280170666667
392.166	65.0125825
392.166	65.016078166667
392.166	59.575845666667
392.166	56.594012
392.166	51.617894166667
392.166	57.111239733333
392.166	64.579381
392.166	49.4828605
392.166	46.946772833333
392.166	40.439654333333
392.166	43.3072342
392.166	53.9264869
392.166	56.087047133333
392.166	49.578246833333
392.166	49.626063
392.166	44.4452383
392.166	52.6874654
392.166	52.211157
392.166	48.738208833333
392.166	50.896127166667
392.166	52.588796883333
392.166	62.125517748167
392.166	57.091257333333
392.166	37.481271
392.166	56.925502666667
392.166	44.598943783333
392.166	53.132112833333
392.166	53.33134665
392.166	42.643095573667
392.166	40.3452121
392.166	50.489232666667
392.166	35.602297548333
392.166	45.3234525
392.166	45.676039666667
392.166	45.838709666667
392.166	39.879130633333
392.166	43.098827483333
392.166	36.644684383333
392.166	31.0521361
392.166	51.6819235
392.166	49.238007166667
392.166	44.758760876667
392.166	39.7886391
392.166	33.264157533333
392.166	44.21808005
392.166	47.889716683333
392.166	45.16475105
392.166	59.420942333333
392.166	50.0794375
392.166	37.873976333333
392.166	43.8544265
392.166	51.185380016667
392.166	48.0882285
392.166	39.4269085
392.166	54.135688066667
392.166	45.277425966667
392.166	54.909084666667
392.166	49.5214265
392.166	51.2146385
392.166	44.3954205
392.166	49.172666933333
392.166	54.918694333333
392.166	55.371525483333
392.166	60.42394755
392.166	52.708887883333
392.166	54.665769833333
392.166	58.20292295
392.166	46.70622845
392.166	56.1125675
392.166	60.532952166667
392.166	41.763076333333
392.166	42.545972166667
392.166	46.189678098333
392.166	64.4649849
392.166	55.6015589
392.166	47.300785333333
392.166	54.949197666667
392.166	41.920034016667
392.166	63.43026665
392.166	40.2388275
392.166	57.5743165
392.166	47.4845057
392.166	44.983466533333
392.166	48.95885345
392.166	59.484648166667
392.166	55.882543166667
392.166	59.4849525
392.166	49.789803666667
392.166	44.7271369
392.166	47.368236166667
392.166	42.958846565
392.166	56.0830069
392.166	54.582175333333
392.166	51.718524433333
392.166	47.158575
392.166	35.425159333333
392.166	58.977462833333
392.166	64.333278666667
392.166	53.120217233333
392.166	63.191832666667
392.166	48.033521666667
392.166	50.39897535
392.166	59.74215595
392.166	56.5321217
392.166	62.804686666667
392.166	49.652590366667
392.166	43.304229013333
392.166	52.237224833333
392.166	47.781582933333
392.166	64.802816683333
392.166	43.427434
392.166	52.686947733333
392.166	61.400751166667
392.166	74.999372166667
392.166	39.501236
392.166	49.35869415
392.166	36.110413733333
392.166	36.97300095
392.166	34.012472333333
392.166	39.540124666667
392.166	38.165267983333
392.166	32.521594272833
392.166	31.8429846
392.166	31.051644333333
392.166	43.35227636
392.166	40.595479833333
392.166	32.370922166667
392.166	38.78944815
392.166	36.2991218
392.166	39.110365666667
392.166	35.2561728
392.166	38.03421945
392.166	26.5533295
392.166	45.5343799
392.166	40.547031233333
392.166	40.915431833333
392.166	53.942191833333
392.166	54.487739783333
392.166	51.028973216667
392.166	48.80897945
392.166	61.216994833333
392.166	61.565058166667
392.166	59.742662
392.166	45.797803083333
392.166	43.0128841
392.166	34.607261666667
392.166	40.08987815
392.166	36.028577248333
392.166	44.928098116667
392.166	41.221478166667
392.166	49.438111983333
392.166	49.636733333333
392.166	62.103757266667
392.166	47.10626698
392.166	62.015142166667
392.166	57.317751616667
392.166	63.933874583333
392.166	42.434814016667
392.166	60.436501121667
392.166	57.939115333333
392.166	41.2909406
392.166	50.1283235
392.166	43.391034996667
392.166	63.196320716667
392.166	58.591874966667
392.166	51.816299666667
392.166	42.7585395
392.166	40.2606837
392.166	57.932334833333
392.166	43.465438166667
392.166	51.4304952
392.166	56.4089385
392.166	65.329314666667
392.166	59.330147666667
392.166	62.056199366667
392.166	51.669083316667
392.166	57.557963866667
392.166	60.430528166667
392.166	58.13123935
392.166	33.3220365
392.166	30.3844642
392.166	62.57038875
392.166	51.6336755
392.166	48.367579166667
392.166	43.8476948
392.166	35.963522833333
392.166	42.681588133333
392.166	39.8262755
392.166	29.60464365
392.166	45.351441366667
392.166	47.403977926667
392.166	39.751818295
392.166	30.131795033333
392.166	59.4604257
392.166	51.276856
392.166	32.275838016667
392.166	39.087586383333
392.166	41.931512516667
392.166	34.46902255
392.166	51.239313733333
392.166	38.94144065
392.166	43.731651716667
392.166	43.708743833333
392.166	33.732522333333
392.166	36.4202922515
392.166	33.975344099833
392.166	42.569828683333
392.166	55.634533666667
392.166	47.172895166667
392.166	57.794395666667
392.166	66.234716166667
392.166	66.190702166667
392.166	59.21835
392.166	49.56398925
392.166	42.430746833333
392.166	47.272690533333
392.166	32.903733333333
392.166	41.8371182
392.166	51.4533407
392.166	49.618331166667
392.166	46.102179466667
392.166	47.208113166667
392.166	45.967366
392.166	45.4428103
392.166	65.967221333333
392.166	65.238702333333
392.166	55.468486666667
392.166	59.996995666667
392.166	56.723924883333
392.166	53.061671333333
392.166	51.682257566667
392.166	56.746027
392.166	61.689415166667
392.166	40.698191166667
392.166	35.499906933333
392.166	27.645438166667
392.166	32.915472516667
392.166	34.99076
392.166	51.8960669
392.166	37.919593666667
392.166	48.718944
392.166	55.433687166667
392.166	55.123901233333
392.166	38.357984166667
392.166	49.319254166667
392.166	39.563931666667
392.166	38.566997666667
392.166	32.545768833333
392.166	52.40145865
392.166	41.958653183333
392.166	43.474893183333
392.166	46.501177316667
392.166	52.20740115
392.166	39.16355
392.166	65.755805
392.166	44.651946766667
392.166	42.944947083333
392.166	34.103484333333
392.166	38.697818
392.166	47.771360016667
392.166	41.110695666667
392.166	49.351609666667
392.166	39.376400333333
392.166	33.93125305
392.166	38.56540805
392.166	35.225610866667
392.166	38.276991336667
392.166	38.357361833333
392.166	51.57714226
392.166	43.557726983333
392.166	46.884447583333
392.166	50.813279316667
392.166	39.036689833333
392.166	35.859451583333
392.166	36.847391333333
392.166	49.694641
392.166	34.2932459
392.166	43.593952583333
392.166	42.8955515
392.166	45.82317665
392.166	59.4896925
392.166	74.888013666667
392.166	67.863988
392.166	64.7275405
392.166	56.643196833333
392.166	51.744437166667
392.166	37.191895166667
392.166	51.140075833333
392.166	45.446053766667
392.166	59.859122
392.166	59.4603055
392.166	43.45243425
392.166	48.779533816667
392.166	35.503046333333
392.166	27.562914166667
392.166	33.503556483333
392.166	34.9713606
392.166	49.30663003
392.166	44.3897921
392.166	48.08082
392.166	58.678762616667
392.166	38.6235574
392.166	39.276938466667
392.166	38.593905866667
392.166	46.807118883333
392.166	40.580106833333
392.166	25.502804316667
392.166	36.111887
392.166	49.062055016667
392.166	44.121448333333
392.166	48.393232541667
392.166	51.429700833333
392.166	41.257364833333
392.166	49.498374
392.166	60.680983333333
392.166	36.551627666667
392.166	45.669691333333
392.166	33.732105233333
392.166	38.979904383333
392.166	53.847972683333
392.166	57.185869166667
392.166	62.442790833333
392.166	62.43388825
392.166	64.68953935
392.166	61.097957
392.166	57.074359116667
392.166	80.489776716667
392.166	45.7421091
392.166	46.49159
392.166	61.052171333333
392.166	46.402381333333
392.166	47.30538065
392.166	62.822440833333
392.166	58.044949533333
392.166	51.236082833333
392.166	45.504816
392.166	55.355211833333
392.166	35.205529833333
392.166	47.666750666667
392.166	53.311025333333
392.166	51.5063526
392.166	49.510002233333
392.166	44.052164966667
392.166	40.862695316667
392.166	57.194780396667
392.166	61.6598095
392.166	55.127062
392.166	53.154989116667
392.166	50.216076666667
392.166	59.317020833333
392.166	42.199934166667
392.166	47.637312333333
392.166	64.6244101
392.166	73.869996833333
392.166	51.522786833333
392.166	43.934976933333
392.166	39.865877116667
392.166	30.98991652
392.166	31.79189295
392.166	34.61661195
392.166	32.924898183333
392.166	26.247415833333
392.166	39.577169583333
392.166	51.772157333333
392.166	55.494059333333
392.166	32.7874435
392.166	27.65834205
392.166	29.161317983333
392.166	38.68138425
392.166	41.8012118
392.166	51.3947285
392.166	34.833694166667
392.166	40.786660083333
392.166	41.588472833333
392.166	57.23206425
392.166	46.368898583333
392.166	56.283638833333
392.166	46.827817783333
392.166	48.987757833333
392.166	50.756484833333
392.166	56.542648316667
392.166	45.868890983333
392.166	58.514929833333
392.166	49.091074833333
392.166	43.349434
392.166	56.407908833333
392.166	59.701392466667
392.166	40.715233766667
392.166	40.340989883333
392.166	45.6560095
392.166	52.422925666667
392.166	55.588014166667
392.166	69.413898833333
392.166	40.40768715
392.166	37.186802233333
392.166	48.70857156545
392.166	40.575221635167
392.166	39.614242533333
392.166	43.094282183333
392.166	48.162989133333
392.166	52.487313838333
392.166	43.954241916667
392.166	31.581395166667
392.166	45.8636365
392.166	50.189337333333
392.166	64.810744833333
392.166	72.454768333333
392.166	58.9837361
392.166	46.349756833333
392.166	49.411565466667
392.166	46.1415736
392.166	51.199555116667
392.166	36.543042666667
392.166	47.669882
392.166	44.586594183333
392.166	57.953943333333
392.166	52.468449
392.166	47.8376195
392.166	43.698511433333
392.166	39.050687883333
392.166	33.785212833333
392.166	40.297315166667
392.166	36.042446966667
392.166	44.04584658
392.166	63.589518483333
392.166	50.7716645
392.166	54.247213333333
392.166	49.6755565
392.166	42.0446795
392.166	45.376509566667
392.166	38.518560466667
392.166	40.31331325
392.166	56.965934
392.166	52.051570333333
392.166	60.128140333333
392.166	52.585022936667
392.166	58.276241166667
392.166	73.453590833333
392.166	55.263795014167
392.166	46.721569616667
392.166	36.32378285
392.166	30.796880016667
392.166	54.708292
392.166	57.62597
392.166	52.52387
392.166	76.714955333333
392.166	65.031964963333
392.166	63.71501133
392.166	58.2612243
392.166	55.747092833333
392.166	43.337697333333
392.166	50.594661
392.166	60.4741565
392.166	43.111606301667
392.166	50.039991416667
392.166	40.1337955
392.166	33.640951313333
392.166	32.429978543333
392.166	36.9157041
392.166	38.4562212
392.166	33.18307125
392.166	50.1067984
392.166	46.1571035
392.166	44.6525399
392.166	35.42779715
392.166	38.103100016667
392.166	34.379973133333
392.166	41.919282166667
392.166	29.602819013333
392.166	50.648937586667
392.166	58.198763
392.166	53.909445783333
392.166	42.240970833333
392.166	48.07511645
392.166	44.527797266667
392.166	69.46383
392.166	60.561564983333
392.166	64.202363433333
392.166	54.940850716667
392.166	37.462176355
392.166	31.598273883333
392.166	53.847404648333
392.166	56.944855833333
392.166	48.27903945
392.166	38.5472866
392.166	49.996348216667
392.166	34.5456537
392.166	42.278727
392.166	40.117173783333
392.166	47.379529416667
392.166	49.97152645
392.166	37.673048833333
392.166	42.670392733333
392.166	50.246255433333
392.166	51.280150666667
392.166	38.934526333333
392.166	56.288556633333
392.166	59.078987533333
392.166	60.908036
392.166	57.794257666667
392.166	51.424343133333
392.166	62.050550616667
392.166	60.204628666667
392.166	49.758391333333
392.166	44.357025133333
392.166	46.856556516667
392.166	54.38055435
392.166	74.720208
392.166	87.1817395
392.166	80.541233833333
392.166	50.93514255
392.166	57.896494666667
392.166	73.6002485
392.166	57.878219333333
392.166	51.084186
392.166	51.704377
392.166	38.207371933333
392.166	40.946454808333
392.166	66.196966
392.166	46.057773223333
392.166	63.409793316667
392.166	51.1137765
392.166	66.04167525
392.166	55.772858166667
392.166	55.543098966667
392.166	50.797019983333
392.166	50.649130333333
392.166	39.217859166667
392.166	45.28007245
392.166	54.163579166667
392.166	49.33331135
392.166	42.824740733333
392.166	52.282438166667
392.166	65.887721283333
392.166	59.5816155
392.166	62.567733616667
392.166	63.420298333333
392.166	56.3190745
392.166	52.341680833333
392.166	49.197355166667
392.166	28.439406333333
392.166	41.8130693
392.166	36.984155983333
392.166	52.586063883333
392.166	45.625715466667
392.166	68.102251666667
392.166	45.682965933333
392.166	35.642955716667
392.166	47.1835455
392.166	40.366334383333
392.166	45.018417216667
392.166	46.172539833333
392.166	42.289510566667
392.166	34.619618716667
392.166	38.166573133333
392.166	32.575136483333
392.166	42.513381666667
392.166	30.7477985
392.166	47.5541305
392.166	42.160570166667
392.166	44.5280367
392.166	46.221246033333
392.166	44.401439
392.166	39.84138895
392.166	31.315713166667
392.166	32.257510333333
392.166	59.699995666667
392.166	51.7548935
392.166	41.884318
392.166	36.510124328333
392.166	35.100929333333
392.166	50.138290166667
392.166	32.1703167
392.166	36.0127865
392.166	36.323244433333
392.166	32.417922333333
392.166	47.196676166667
392.166	52.030865833333
392.166	43.7290615
392.166	34.4411529
392.166	38.74052415
392.166	36.000910066667
392.166	55.181229
392.166	26.20600225
392.166	27.547784766667
392.166	39.276119066667
392.166	31.008231323333
392.166	26.562982433333
392.166	35.723536
392.166	38.842547683333
392.166	59.926362133333
392.166	44.122873
392.166	44.419972666667
392.166	54.701631666667
392.166	46.304262833333
392.166	49.978880433333
392.166	42.006711233333
392.166	36.906733833333
392.166	47.608255016667
392.166	40.3164695
392.166	44.932164166667
392.166	39.41076515
392.166	42.94426365
392.166	51.712127
392.166	38.707808916667
392.166	39.528131525
392.166	33.41916805
392.166	40.093811216667
392.166	36.994036166667
392.166	37.435660316667
392.166	61.645149166667
392.166	40.926922483333
392.166	32.741306833333
392.166	29.364272833333
392.166	27.53363035
392.166	37.38876715
392.166	44.389716366667
392.166	34.57127555
392.166	30.696878716667
392.166	37.535316066667
392.166	41.582549816667
392.166	36.230066416667
392.166	37.2042105
392.166	44.772973
392.166	48.418361485
392.166	49.55611385
392.166	46.133871166667
392.166	40.974526966667
392.166	45.9581475
392.166	47.174024366667
392.166	44.671242183333
392.166	51.2195742
392.166	54.528493666667
392.166	36.907072266667
392.166	38.872342666667
392.166	47.936554783333
392.166	49.273105766667
392.166	50.664583166667
392.166	72.090117166667
392.166	63.72193375
392.166	63.492808233333
392.166	35.207216083333
392.166	49.395974866667
392.166	54.473595666667
392.166	59.21493975
392.166	46.2170209
392.166	33.582369133333
392.166	35.075588233333
392.166	33.513553
392.166	46.00536095
392.166	38.14009325
392.166	44.96719405
392.166	41.874366983333
392.166	53.541896766667
392.166	47.144154166667
392.166	42.624180016667
392.166	40.9474474
392.166	33.071744275
392.166	46.605918833333
392.166	38.1147881
392.166	40.689491238333
392.166	55.422196633333
392.166	39.225225733333
392.166	60.993487166667
392.166	47.510789666667
392.166	49.282312466667
392.166	42.449947016667
392.166	44.081155166667
392.166	55.643094166667
392.166	56.505077583333
392.166	44.31321535
392.166	60.185793016667
392.166	48.124711833333
392.166	54.5416156
392.166	61.027658883333
392.166	57.054309033333
392.166	54.724565966667
392.166	50.393767166667
392.166	46.008633483333
392.166	51.031353866667
392.166	46.026777366667
392.166	52.343922333333
392.166	34.979263833333
392.166	41.9122767
392.166	53.637048333333
392.166	36.683632733333
392.166	48.109414166667
392.166	52.297962166667
392.166	76.233337833333
392.166	45.8933006
392.166	51.292706333333
392.166	59.788168683333
392.166	46.63139575
392.166	51.415400166667
392.166	44.467216333333
392.166	54.991898983333
392.166	46.879871083333
392.166	37.79427855
392.166	60.872650116667
392.166	67.658953166667
392.166	51.082296333333
392.166	48.924093833333
392.166	38.264585333333
392.166	33.568375033333
392.166	31.674834
392.166	27.785708166667
392.166	36.214892833333
392.166	22.872946166667
392.166	42.704790183333
392.166	34.723185333333
392.166	38.346622666667
392.166	36.711808393333
392.166	34.895578833333
392.166	47.6788105
392.166	52.588508166667
392.166	33.111523716667
392.166	33.52344855
392.166	49.437229083333
392.166	42.179551
392.166	26.416136968333
392.166	39.773615066667
392.166	32.263535333333
392.166	45.455301
392.166	38.601227833333
392.166	40.921759483333
392.166	60.179182983333
392.166	45.4127749
392.166	88.329748666667
392.166	54.435327333333
392.166	46.810918833333
392.166	58.90553825
392.166	51.451742266667
392.166	41.184299333333
392.166	43.485448666667
392.166	31.378782716667
392.166	33.453142716667
392.166	45.486794616667
392.166	42.54798028
392.166	37.258513783333
392.166	77.394840333333
392.166	50.703176166667
392.166	41.135994316667
392.166	44.658448
392.166	48.9251073
392.166	46.9157085
392.166	52.340797166667
392.166	67.311677833333
392.166	57.8811725
392.166	60.126809833333
392.166	38.338436516667
392.166	39.05770965
392.166	52.22048825
392.166	44.528109296667
392.166	46.1115668
392.166	40.941308833333
392.166	42.046875833333
392.166	57.439006583333
392.166	72.214650666667
392.166	52.189433883333
392.166	49.883566868367
392.166	50.601769866667
392.166	58.623381
392.166	61.170703866667
392.166	74.449196
392.166	60.465700333333
392.166	67.020136116667
392.166	61.882308
392.166	59.542621633333
392.166	44.419672833333
392.166	49.56148635
392.166	48.98100885
392.166	43.39789775
392.166	60.551427916667
392.166	56.473166883333
392.166	37.921808233333
392.166	51.0352283
392.166	42.798535933333
392.166	49.511117533333
392.166	72.959319166667
392.166	52.268979
392.166	55.211745716667
392.166	43.268673716667
392.166	53.715498166667
392.166	32.441652116667
392.166	40.965532666667
392.166	39.208355533333
392.166	42.711576666667
392.166	41.228997333333
392.166	35.832165833333
392.166	36.633198033333
392.166	36.182886666667
392.166	36.458128933333
392.166	46.844852333333
392.166	47.922543333333
392.166	42.083150858333
392.166	41.101194383333
392.166	51.876954633333
392.166	70.3352495
392.166	57.460019521667
392.166	59.848590716667
392.166	46.2166105
392.166	39.687283083333
392.166	41.090216423333
392.166	37.324144443333
392.166	49.522516766667
392.166	44.69664635
392.166	55.644311183333
392.166	57.342139166667
392.166	43.026372016667
392.166	56.773604833333
392.166	48.763523166667
392.166	52.29126975
392.166	40.59459
392.166	55.620296673333
392.166	64.3522055
392.166	55.351743
392.166	50.995079666667
392.166	59.306394416667
392.166	71.664415833333
392.166	64.650339943333
392.166	56.289971
392.166	59.077352833333
392.166	47.443740666667
392.166	51.021721333333
392.166	45.0359898
392.166	46.372813033333
392.166	46.876267833333
392.166	40.519866
392.166	42.568588166667
392.166	41.58407855
392.166	45.733263883333
392.166	58.837992833333
392.166	49.255135016667
392.166	50.650271366667
392.166	57.744796216667
392.166	59.509054166667
392.166	58.887840666667
392.166	46.318492
392.166	51.213215333333
392.166	52.3895035
392.166	55.884973483333
392.166	53.879866333333
392.166	55.945905561667
392.166	48.498415833333
392.166	44.493572683333
392.166	40.203809166667
392.166	37.906504283333
392.166	41.341707066667
392.166	47.922382483333
392.166	42.285930911667
392.166	43.977196833333
392.166	39.475023
392.166	33.611351683333
392.166	45.768274166667
392.166	36.180017383333
392.166	38.286135366667
392.166	32.677843233333
392.166	37.619492103333
392.166	40.724047166667
392.166	42.932128
392.166	38.367881166667
392.166	46.465223666667
392.166	32.301555166667
392.166	30.028874666667
392.166	41.120125833333
392.166	35.077342316667
392.166	40.470423783333
392.166	28.556468233333
392.166	29.711763016667
392.166	29.144333816667
392.166	39.479339
392.166	32.2880196
392.166	40.8595002
392.166	49.017954416667
392.166	53.8164934
392.166	55.1239405
392.166	52.03803573
392.166	55.694072833333
392.166	68.428826666667
392.166	67.1010295
392.166	51.643921066667
392.166	54.7195839
392.166	39.294389833333
392.166	44.824323616667
392.166	74.691616066667
392.166	51.02172815
392.166	36.166605166667
392.166	49.137196283333
392.166	53.70517475
392.166	80.522695416667
392.166	67.05259725
392.166	72.9780345
392.166	65.319100133333
392.166	45.927944
392.166	52.2449405
392.166	45.621000283333
392.166	43.360441333333
392.166	43.027846316667
392.166	34.214685666667
392.166	31.226499166667
392.166	26.539875619667
392.166	31.143932766667
392.166	29.47622265
392.166	37.770579683333
392.166	58.8219328
392.166	55.134234666667
392.166	62.31291005
392.166	55.997317166667
392.166	47.222364833333
392.166	55.978174
392.166	41.968998333333
392.166	34.7197415
392.166	38.543398083333
392.166	40.22306485
392.166	39.726864883333
392.166	48.215849483333
392.166	53.1859825
392.166	38.472725883333
392.166	34.203232
392.166	37.0333015
392.166	32.26855965
392.166	38.691637133333
392.166	44.2222065
392.166	43.9145362
392.166	52.489970666667
392.166	43.437201216667
392.166	34.534568
392.166	42.473696566667
392.166	34.451619333333
392.166	59.389714333333
392.166	61.724764666667
392.166	58.043596133333
392.166	55.293848666667
392.166	46.910401083333
392.166	60.539893
392.166	42.296500666667
392.166	55.5489401
392.166	51.081202166667
392.166	54.71476135
392.166	64.894716283333
392.166	60.280785166667
392.166	71.399890833333
392.166	66.287027666667
392.166	42.917740666667
392.166	47.727047716667
392.166	56.7310276
392.166	51.667010866667
392.166	49.9552145
392.166	47.252119333333
392.166	54.177172166667
392.166	63.490678933333
392.166	50.608963833333
392.166	70.141687
392.166	42.975820383333
392.166	50.555641666667
392.166	41.83214465
392.166	34.581965633333
392.166	28.363941266667
392.166	33.546798
392.166	38.9284135
392.166	39.7583529
392.166	34.436225166667
392.166	41.027962
392.166	33.394677166667
392.166	41.560029166667
392.166	52.400573666667
392.166	39.870621
392.166	36.031237633333
392.166	44.067247233333
392.166	53.920051383333
392.166	53.606483833333
392.166	59.289920666667
392.166	63.898053166667
392.166	41.761027333333
392.166	38.699509833333
392.166	46.2693473
392.166	62.985693166667
392.166	69.069461
392.166	60.404448833333
392.166	77.6806988
392.166	47.31196795
392.166	46.046246166667
392.166	53.217630745
392.166	66.618308333333
392.166	51.163828866667
392.166	56.691161816667
392.166	59.18303465
392.166	45.018756166667
392.166	41.495092033333
392.166	49.031403666667
392.166	52.639096333333
392.166	37.5312714
392.166	41.1642174
392.166	38.120479
392.166	34.992056533333
392.166	47.456024333333
392.166	35.7251967
392.166	38.3729325
392.166	35.19911515
392.166	39.9044466
392.166	30.84389455
392.166	37.6766855
392.166	45.7476535
392.166	30.754682166667
392.166	42.671964666667
392.166	57.763702666667
392.166	55.6564125
392.166	31.810981166667
392.166	39.263059333333
392.166	37.960402833333
392.166	32.4920285
392.166	38.8385465
392.166	55.476374333333
392.166	50.505563333333
392.166	49.5481295
392.166	56.35247035
392.166	54.9526498
392.166	46.500104666667
392.166	49.328528333333
392.166	58.399016948333
392.166	52.157834566667
392.166	60.325895333333
392.166	69.490112366667
392.166	51.435443
392.166	62.695342166667
392.166	59.831742966667
392.166	52.323491333333
392.166	47.902591666667
392.166	38.7478145
392.166	51.805739
392.166	48.023869666667
392.166	63.826960883333
392.166	46.137145333333
392.166	32.522354666667
392.166	29.0029275
392.166	32.435967166667
392.166	43.1335575
392.166	41.9683603
392.166	44.5010927
392.166	35.3507939
392.166	34.860568016667
392.166	38.223373383333
392.166	34.156923783333
392.166	28.952547583333
392.166	29.243467666667
392.166	38.474101166667
392.166	40.062128833333
392.166	50.79325525
392.166	48.727751833333
392.166	46.3173362
392.166	38.612360566667
392.166	37.844224633333
392.166	35.0666917
392.166	46.7306885
392.166	59.256109133333
392.166	47.458742583333
392.166	45.101969866667
392.166	43.543963616667
392.166	56.173182133333
392.166	44.016166083333
392.166	44.896374
392.166	47.3703985
392.166	46.5476402
392.166	49.998884333333
392.166	54.452985166667
392.166	37.768146816667
392.166	53.196288166667
392.166	40.718248566667
392.166	55.994201333333
392.166	60.83382465
392.166	50.099958666667
392.166	41.051084983333
392.166	53.600628533333
392.166	54.851325
392.166	61.224781833333
392.166	50.910143166667
392.166	36.109172666667
392.166	50.343871833333
392.166	39.618457333333
392.166	53.175702166667
392.166	50.357787666667
392.166	70.928675666667
392.166	52.48485315
392.166	49.048676833333
392.166	48.438375263333
392.166	49.949149166667
392.166	43.356633833333
392.166	43.141218833333
392.166	35.23375965
392.166	60.926396466667
392.166	54.0875954
392.166	48.621824
392.166	42.170811166667
392.166	36.572065333333
392.166	38.824793333333
392.166	46.576746366667
392.166	41.804766333333
392.166	46.668532
392.166	32.726858383333
392.166	34.149778233333
392.166	27.774759
392.166	43.32530025
392.166	42.413244166667
392.166	64.07747305
392.166	52.079588566667
392.166	39.549967333333
392.166	44.217121883333
392.166	44.623714
392.166	48.0768905
392.166	55.5333065
392.166	45.975847
392.166	41.646796833333
392.166	49.637765433333
392.166	36.1876721
392.166	36.8154606
392.166	40.388542333333
392.166	48.666025
392.166	48.884248
392.166	40.402005746667
392.166	52.597379616667
392.166	43.330231333333
392.166	52.152943266667
392.166	75.934033
392.166	76.575934016667
392.166	73.871019433333
392.166	83.15083435
392.166	71.803850333333
392.166	67.745543666667
392.166	56.060860366667
392.166	49.130630833333
392.166	47.915082666667
392.166	70.249511333333
392.166	63.392345333333
392.166	75.111586083333
392.166	79.3357035
392.166	63.458384316667
392.166	48.553950666667
392.166	62.62501445
392.166	60.815148
392.166	65.394182
392.166	65.8342865
392.166	64.247976866667
392.166	48.896099333333
392.166	47.333998511667
392.166	44.898679333333
392.166	64.439148666667
392.166	51.344496993333
392.166	55.341442583333
392.166	40.13487125
392.166	42.202989333333
392.166	53.05351295
392.166	58.655814666667
392.166	50.552097166667
392.166	51.019361616667
392.166	60.223201333333
392.166	44.223083166667
392.166	45.926026616667
392.166	61.028667833333
392.166	49.377466833333
392.166	59.467283883333
392.166	37.4344745
392.166	43.089627316667
392.166	32.9340525
392.166	29.7127663
392.166	32.194947833333
392.166	31.643904783333
392.166	38.379418366667
392.166	46.51964825
392.166	51.524181666667
392.166	45.594946833333
392.166	43.03417924
392.166	44.87100795
392.166	39.214811666667
392.166	43.97252825
392.166	34.208108083333
392.166	30.492352983333
392.166	38.57123755
392.166	52.185863166667
392.166	55.2829332
392.166	60.9809602
392.166	49.516431666667
392.166	48.4911385
392.166	54.583394466667
392.166	42.560187833333
392.166	38.868869666667
392.166	42.7208005
392.166	45.744382166667
392.166	49.2215229
392.166	40.96562645
392.166	53.431095833333
392.166	34.431162333333
392.166	39.711685666667
392.166	47.347917616667
392.166	47.347945416667
392.166	57.352119833333
392.166	44.406533066667
392.166	48.002758833333
392.166	63.636548916667
392.166	54.484747
392.166	52.022285016667
392.166	53.201356416667
392.166	55.450847
392.166	48.856756233333
392.166	57.229363333333
392.166	67.764393333333
392.166	57.228584833333
392.166	44.2373865
392.166	42.831073283333
392.166	43.846688016667
392.166	59.940193116667
392.166	56.348729516667
392.166	53.7710933
392.166	54.7552228
392.166	45.128346333333
392.166	52.462297166667
392.166	50.502938166667
392.166	54.225875833333
392.166	57.569294866667
392.166	55.622921966667
