Generation  Best fitness    AverageFitness
2130 392.166	45.406660583333
2131 392.166	49.349310166667
2132 392.166	52.248565083333
2133 392.166	47.979294313333
2134 392.166	43.390375266667
2135 392.166	49.600017666667
2136 392.166	35.874853766667
2137 392.166	43.064051333333
2138 392.166	50.431486833333
2139 392.166	54.95243385
2140 392.166	55.336567666667
2141 392.166	47.671453263333
2142 392.166	49.119458
2143 392.166	42.013624966667
2144 392.166	39.44479125
2145 392.166	29.65134855
2146 392.166	36.725314928333
2147 392.166	38.439629066667
2148 392.166	59.047665016667
2149 392.166	40.332512861667
2150 392.166	53.614230416667
2151 392.166	40.176481833333
2152 392.166	43.753077316667
2153 392.166	47.1353525
2154 392.166	29.2549455
2155 392.166	37.10869055
2156 392.166	30.992480316667
2157 392.166	41.26840165
2158 392.166	43.367453
2159 392.166	41.778173733333
2160 392.166	49.833163166667
2161 392.166	42.9882301
2162 392.166	40.441614333333
2163 392.166	48.164753166667
2164 392.166	38.64483642
2165 392.166	40.151973298333
2166 392.166	30.184538781667
2167 392.166	34.254995833333
2168 392.166	48.689495533333
2169 392.166	56.563731166667
2170 392.166	60.385413833333
2171 392.166	71.546942333333
2172 392.166	55.380602333333
2173 392.166	55.812930766667
2174 392.166	44.5014753
2175 392.166	45.830516175
2176 392.166	46.186705833333
2177 392.166	50.871735666667
2178 392.166	92.221440266667
2179 392.166	47.520841333333
2180 392.166	53.422728833333
2181 392.166	47.133427166667
2182 392.166	42.944916816667
2183 392.166	46.256399666667
2184 392.166	49.129735
2185 392.166	47.25117085
2186 392.166	41.130076633333
2187 392.166	41.929103433333
2188 392.166	48.586575183333
2189 392.166	59.22437975
2190 392.166	63.106390623333
2191 392.166	42.341627966667
2192 392.166	49.528618433333
2193 392.166	68.1064665
2194 392.166	47.14323795
2195 392.166	34.123551333333
2196 392.166	55.437968016667
2197 392.166	52.958663366667
2198 392.166	55.038108266667
2199 392.166	59.942346166667
2200 392.166	61.918438166667
2201 392.166	54.20404505
2202 392.166	62.505996166667
2203 392.166	41.095630941667
2204 392.166	38.3042135
2205 392.166	43.791495
2206 392.166	44.580934183333
2207 392.166	49.5142615
2208 392.166	48.097881983333
2209 392.166	43.912868333333
2210 392.166	41.548688783333
2211 392.166	36.558240166667
2212 392.166	63.3354207
2213 392.166	59.030574166667
2214 392.166	45.1296989
2215 392.166	45.713110656667
2216 392.166	68.569217566667
2217 392.166	56.7303955
2218 392.166	58.42042495
2219 392.166	74.013338783333
2220 392.166	40.414520666667
2221 392.166	59.81169115
2222 392.166	48.1953752
2223 392.166	48.315528646667
2224 392.166	44.930962883333
2225 392.166	73.827746766667
2226 392.166	57.80414745
2227 392.166	47.765581605
2228 392.166	45.327985333333
2229 392.166	36.234100666667
2230 392.166	49.323422166667
2231 392.166	48.286605
2232 392.166	72.612013116667
2233 392.166	87.7590265
2234 392.166	72.019080166667
2235 392.166	73.8265925
2236 392.166	56.828812333333
2237 392.166	61.773886118333
2238 392.166	47.023541333333
2239 392.166	57.021691733333
2240 392.166	60.1393679
2241 392.166	71.484127735
2242 392.166	64.044187166667
2243 392.166	50.3574345
2244 392.166	57.601563833333
2245 392.166	36.571403833333
2246 392.166	44.205594333333
2247 392.166	59.24071565
2248 392.166	46.9775445
2249 392.166	50.654225666667
2250 392.166	53.35008921
2251 392.166	37.469031166667
2252 392.166	46.074319883333
2253 392.166	47.253548766667
2254 392.166	45.0456365
2255 392.166	60.44781285
2256 392.166	47.97326545
2257 392.166	27.20814296
2258 392.166	37.160898666667
2259 392.166	42.351470333333
2260 392.166	52.251277295
2261 392.166	54.703231333333
2262 392.166	81.1917755
2263 392.166	51.718894166667
2264 392.166	51.247602666667
2265 392.166	54.810867016667
2266 392.166	49.576909258333
2267 392.166	51.863984833333
2268 392.166	51.042659
2269 392.166	48.309072483333
2270 392.166	41.678560333333
2271 392.166	32.297377083333
2272 392.166	33.22978305
2273 392.166	35.719219483333
2274 392.166	37.610728766667
2275 392.166	39.028428733333
2276 392.166	55.70882385
2277 392.166	71.8311645
2278 392.166	59.1559896
2279 392.166	58.916862733333
2280 392.166	43.464840616667
2281 392.166	32.155308966667
2282 392.166	40.992495666667
2283 392.166	38.376777483333
2284 392.166	36.9915923
2285 392.166	41.730768
2286 392.166	42.512774166667
2287 392.166	46.355556183333
2288 392.166	34.1638552
2289 392.166	56.22149165
2290 392.166	56.0091945
2291 392.166	46.623373566667
2292 392.166	47.512841816667
2293 392.166	41.686747533333
2294 392.166	38.384996333333
2295 392.166	30.2940144
2296 392.166	36.086172133333
2297 392.166	36.5789075
2298 392.166	54.035039866667
2299 392.166	46.9710475
2300 392.166	54.696704166667
2301 392.166	40.653761966667
2302 392.166	50.612426
2303 392.166	47.379677
2304 392.166	44.768932
2305 392.166	57.471835116667
2306 392.166	45.797258833333
2307 392.166	52.884780016667
2308 392.166	57.55250535
2309 392.166	60.675293666667
2310 392.166	57.746874333333
2311 392.166	60.558415
2312 392.166	40.905188333333
2313 392.166	37.7802842
2314 392.166	37.26844545
2315 392.166	48.25312245
2316 392.166	53.7568545
2317 392.166	52.738738766667
2318 392.166	67.584044166667
2319 392.166	55.779320655
2320 392.166	49.129783683333
2321 392.166	42.490881
2322 392.166	52.849174766667
2323 392.166	50.84789365
2324 392.166	41.786965833333
2325 392.166	34.41707665
2326 392.166	26.859358716667
2327 392.166	38.071671666667
2328 392.166	38.712989333333
2329 392.166	49.590753333333
2330 392.166	53.620502023333
2331 392.166	44.718983166667
2332 392.166	41.809044116667
2333 392.166	48.876806533333
2334 392.166	41.023519433333
2335 392.166	39.973393966667
2336 392.166	37.570960166667
2337 392.166	36.1967357
2338 392.166	47.8294275
2339 392.166	38.32206475
2340 392.166	49.460230833333
2341 392.166	33.409
2342 392.166	53.533023666667
2343 392.166	61.44261982
2344 392.166	42.079528333333
2345 392.166	47.23872745
2346 392.166	54.048694983333
2347 392.166	40.7606390815
2348 392.166	47.127400166667
2349 392.166	48.023230666667
2350 392.166	42.670990333333
2351 392.166	34.950233866667
2352 392.166	42.0672618
2353 392.166	38.572432983333
2354 392.166	37.3545478
2355 392.166	47.589477166667
2356 392.166	46.165835833333
2357 392.166	41.9959173
2358 392.166	53.928485546667
2359 392.166	44.379237
2360 392.166	53.095723683333
2361 392.166	41.742752
2362 392.166	47.615273833333
2363 392.166	44.107210166667
2364 392.166	41.844852666667
2365 392.166	40.75543711
2366 392.166	39.097419666667
2367 392.166	35.4966567
2368 392.166	33.272169333333
2369 392.166	41.084964546667
2370 392.166	48.933718666667
2371 392.166	40.221881483333
2372 392.166	39.5336685
2373 392.166	33.4014263
2374 392.166	53.37428505
2375 392.166	48.779524266667
2376 392.166	43.6404271
2377 392.166	40.694743071667
2378 392.166	45.950270716667
2379 392.166	51.611387
2380 392.166	48.6480245
2381 392.166	42.911842566667
2382 392.166	39.847481683333
2383 392.166	46.691371
2384 392.166	57.5315085
2385 392.166	50.129410566667
2386 392.166	47.568040166667
2387 392.166	40.59969835
2388 392.166	41.366464416667
2389 392.166	40.770709666667
2390 392.166	49.194971633333
2391 392.166	47.558535333333
2392 392.166	45.654369116667
2393 392.166	51.4096765
2394 392.166	39.5179685
2395 392.166	44.258867578333
2396 392.166	33.478729066667
2397 392.166	49.015024333333
2398 392.166	38.11023945
2399 392.166	42.29379875
2400 392.166	46.680541833333
2401 392.166	33.181803166667
2402 392.166	40.81257145
2403 392.166	41.000918983333
2404 392.166	31.882774166667
2405 392.166	38.561743833333
2406 392.166	39.734438166667
2407 392.166	45.999511333333
2408 392.166	61.429132333333
2409 392.166	44.540735
2410 392.166	37.990310466667
2411 392.166	43.630487333333
2412 392.166	45.377624833333
2413 392.166	47.042000966667
2414 392.166	50.264944333333
2415 392.166	49.901072666667
2416 392.166	40.796831666667
2417 392.166	50.579648666667
2418 392.166	35.158453966667
2419 392.166	29.2324138
2420 392.166	47.371797
2421 392.166	50.27010915
2422 392.166	40.776477895
2423 392.166	28.280963166667
2424 392.166	31.771290153333
2425 392.166	55.1562035
2426 392.166	35.069977991667
2427 392.166	39.70336105
2428 392.166	50.546666866667
2429 392.166	31.88601145
2430 392.166	52.373791333333
2431 392.166	53.3564129
2432 392.166	51.109554833333
2433 392.166	65.728152666667
2434 392.166	51.40302315
2435 392.166	56.216570833333
2436 392.166	39.536662066667
2437 392.166	57.918758733333
2438 392.166	59.133927333333
2439 392.166	68.492433666667
2440 392.166	47.615965666667
2441 392.166	52.522068
2442 392.166	52.096242
2443 392.166	45.160957166667
2444 392.166	44.793152166667
2445 392.166	32.606926733333
2446 392.166	40.401498166667
2447 392.166	50.780704433333
2448 392.166	32.557577833333
2449 392.166	43.296198833333
2450 392.166	33.383068833333
2451 392.166	53.237883
2452 392.166	37.640480316667
2453 392.166	35.179936166667
2454 392.166	26.821781633333
2455 392.166	41.2606176
2456 392.166	32.434046433333
2457 392.166	36.602612333333
2458 392.166	35.619532166667
2459 392.166	32.911160221667
2460 392.166	33.7169335
2461 392.166	41.324107666667
2462 392.166	45.001974383333
2463 392.166	37.769444333333
2464 392.166	46.657754866667
2465 392.166	47.149480666667
2466 392.166	46.459146
2467 392.166	43.704484166667
2468 392.166	50.074782166667
2469 392.166	43.934430383333
2470 392.166	66.4162406
2471 392.166	48.465481433333
2472 392.166	43.147023683333
2473 392.166	52.933324366667
2474 392.166	42.641057
2475 392.166	56.999237898333
2476 392.166	35.196732366667
2477 392.166	42.424477133333
2478 392.166	49.896367916667
2479 392.166	45.521148166667
2480 392.166	59.170604333333
2481 392.166	49.885801916667
2482 392.166	42.0939859
2483 392.166	37.206364666667
2484 392.166	51.620854333333
2485 392.166	44.790707333333
2486 392.166	44.400199
2487 392.166	41.459471833333
2488 392.166	38.1614925
2489 392.166	35.006518333333
2490 392.166	35.2499264
2491 392.166	55.689023166667
2492 392.166	40.6487272
2493 392.166	45.19059905
2494 392.166	73.5079204
2495 392.166	56.733177833333
2496 392.166	68.579971216667
2497 392.166	61.239636333333
2498 392.166	43.991709158333
2499 392.166	44.8817145
2500 392.166	49.6411715
2501 392.166	55.253305833333
2502 392.166	44.461850133333
2503 392.166	37.586126233333
2504 392.166	55.423533
2505 392.166	62.251187083333
2506 392.166	65.145725166667
2507 392.166	54.046997
2508 392.166	43.729435333333
2509 392.166	39.216705
2510 392.166	41.964844416667
2511 392.166	39.563077933333
2512 392.166	32.638679011667
2513 392.166	32.820688166667
2514 392.166	28.412080016667
2515 392.166	41.776272333333
2516 392.166	40.229596666667
2517 392.166	44.577356
2518 392.166	52.372485833333
2519 392.166	52.3414955
2520 392.166	54.395861166667
2521 392.166	75.154146833333
2522 392.166	76.168014333333
2523 392.166	54.228800733333
2524 392.166	67.004198333333
2525 392.166	65.010715833333
2526 392.166	49.842317383333
2527 392.166	52.798521
2528 392.166	37.691031833333
2529 392.166	46.252827833333
2530 392.166	51.8909305
2531 392.166	53.628161666667
2532 392.166	58.833542833333
2533 392.166	55.112554666667
2534 392.166	39.563890533333
2535 392.166	50.7952397
2536 392.166	52.04927625
2537 392.166	61.955504833333
2538 392.166	46.113803783333
2539 392.166	40.168184
2540 392.166	52.837855166667
2541 392.166	34.2882415
2542 392.166	43.29537915
2543 392.166	52.545993316667
2544 392.166	60.353111
2545 392.166	42.599280333333
2546 392.166	48.546008866667
2547 392.166	37.043042608333
2548 392.166	46.659926833333
2549 392.166	49.628383666667
2550 392.166	49.944822866667
2551 392.166	58.643185983333
2552 392.166	56.156994783333
2553 392.166	50.476874533333
2554 392.166	41.475451666667
2555 392.166	36.01877285
2556 392.166	31.178884266667
2557 392.166	34.548647506667
2558 392.166	42.354231816667
2559 392.166	61.998795383333
2560 392.166	82.890622033333
2561 392.166	45.2266835
2562 392.166	50.810052333333
2563 392.166	57.589323366667
2564 392.166	34.0999905
2565 392.166	53.7439425
2566 392.166	52.772236225
2567 392.166	47.490451733333
2568 392.166	37.1675885
2569 392.166	37.991009833333
2570 392.166	46.701736
2571 392.166	38.19269695
2572 392.166	37.998347
2573 392.166	42.167380333333
2574 392.166	34.413900633333
2575 392.166	38.8990647
2576 392.166	55.451492016667
2577 392.166	64.702389283333
2578 392.166	75.783725333333
2579 392.166	50.020616666667
2580 392.166	42.166380333333
2581 392.166	43.9222857
2582 392.166	44.9318545
2583 392.166	70.193649166667
2584 392.166	59.6087665
2585 392.166	50.409810133333
2586 392.166	61.031997383333
2587 392.166	50.677583433333
2588 392.166	41.17722715
2589 392.166	55.709185416667
2590 392.166	56.87813755
2591 392.166	63.688038666667
2592 392.166	55.4549632
2593 392.166	53.32968495
2594 392.166	60.141149233333
2595 392.166	60.5276
2596 392.166	53.376888
2597 392.166	60.548978316667
2598 392.166	38.25464
2599 392.166	53.762966533333
2600 392.166	47.623632933333
2601 392.166	45.695348
2602 392.166	43.674289433333
2603 392.166	39.3878507
2604 392.166	46.20425885
2605 392.166	51.190389833333
2606 392.166	47.340221833333
2607 392.166	43.823933166667
2608 392.166	41.01258595
2609 392.166	48.957474166667
2610 392.166	36.999056466667
2611 392.166	44.5404035
2612 392.166	58.936188166667
2613 392.166	60.650997
2614 392.166	43.2482513
2615 392.166	29.317027
2616 392.166	52.348175266667
2617 392.166	61.9689615
2618 392.166	49.358380626667
2619 392.166	49.691354116667
2620 392.166	47.792718
2621 392.166	60.249164166667
2622 392.166	43.4087337
2623 392.166	30.575706
2624 392.166	34.335282166667
2625 392.166	34.510849733333
2626 392.166	34.5660694
2627 392.166	32.76995575
2628 392.166	34.892386981667
2629 392.166	31.609513983333
2630 392.166	30.380966883333
2631 392.166	39.4375007
2632 392.166	47.538600583333
2633 392.166	50.007538083333
2634 392.166	49.381662
2635 392.166	35.371177266667
2636 392.166	58.010767166667
2637 392.166	41.42624733
2638 392.166	26.9943665
2639 392.166	27.5641269
2640 392.166	39.445175281667
2641 392.166	52.184982436667
2642 392.166	61.339773833333
2643 392.166	44.548021933333
2644 392.166	57.26788313
2645 392.166	59.299573666667
2646 392.166	48.994295
2647 392.166	54.4446365
2648 392.166	45.290820833333
2649 392.166	41.037687166667
2650 392.166	54.4461575
2651 392.166	58.823755833333
2652 392.166	35.14312235
2653 392.166	51.055249716667
2654 392.166	44.448385833333
2655 392.166	43.3682138
2656 392.166	47.07191765
2657 392.166	49.715022483333
2658 392.166	61.313628166667
2659 392.166	55.756316466667
2660 392.166	45.8929209
2661 392.166	47.631056666667
2662 392.166	43.65472082
2663 392.166	38.7342739
2664 392.166	60.8018275
2665 392.166	42.5841006
2666 392.166	48.737321833333
2667 392.166	34.365309116667
2668 392.166	34.29562405
2669 392.166	29.545558666667
2670 392.166	39.006829966667
2671 392.166	46.549603333333
2672 392.166	40.069107683333
2673 392.166	39.857211666667
2674 392.166	53.783308333333
2675 392.166	44.0354485
2676 392.166	34.3428285
2677 392.166	36.3000293
2678 392.166	35.523175333333
2679 392.166	34.96076195
2680 392.166	47.616439616667
2681 392.166	43.478267333333
2682 392.166	36.774126333333
2683 392.166	59.842894
2684 392.166	65.682057433333
2685 392.166	42.093715833333
2686 392.166	52.537940166667
2687 392.166	57.000421166667
2688 392.166	63.648036
2689 392.166	56.455457166667
2690 392.166	45.461000283333
2691 392.166	53.706211333333
2692 392.166	57.769309183333
2693 392.166	50.410012933333
2694 392.166	38.2657795
2695 392.166	47.717849166667
2696 392.166	52.35147095
2697 392.166	31.903030033333
2698 392.166	32.802174766667
2699 392.166	37.96516065
2700 392.166	47.503066394667
2701 392.166	50.1734022275
2702 392.166	37.6684005
2703 392.166	46.12335
2704 392.166	70.7421207
2705 392.166	53.413582333333
2706 392.166	47.770660016667
2707 392.166	71.8262665
2708 392.166	50.840878833333
2709 392.166	53.845815833333
2710 392.166	63.290848916667
2711 392.166	56.994108016667
2712 392.166	67.324205216667
2713 392.166	45.8359555
2714 392.166	47.43129
2715 392.166	50.25690672
2716 392.166	46.143044833333
2717 392.166	43.920141
2718 392.166	47.213723166667
2719 392.166	56.990145333333
2720 392.166	48.267679833333
2721 392.166	67.249215666667
2722 392.166	55.037107166667
2723 392.166	52.308243
2724 392.166	45.29259945
2725 392.166	55.80841685
2726 392.166	49.773626816667
2727 392.166	59.035456
2728 392.166	50.101524533333
2729 392.166	46.889781866667
2730 392.166	48.387374833333
2731 392.166	47.509849766667
2732 392.166	55.953749083333
2733 392.166	36.485459
2734 392.166	50.948160216667
2735 392.166	47.928823166667
2736 392.166	50.213201333333
2737 392.166	48.627320333333
2738 392.166	69.1909465
2739 392.166	59.183279333333
2740 392.166	47.629973833333
2741 392.166	50.99656225
2742 392.166	44.624059833333
2743 392.166	35.683366433333
2744 392.166	40.801366416667
2745 392.166	37.93327765
2746 392.166	42.590272166667
2747 392.166	57.03912315
2748 392.166	69.280170666667
2749 392.166	65.0125825
2750 392.166	65.016078166667
2751 392.166	59.575845666667
2752 392.166	56.594012
2753 392.166	51.617894166667
2754 392.166	57.111239733333
2755 392.166	64.579381
2756 392.166	49.4828605
2757 392.166	46.946772833333
2758 392.166	40.439654333333
2759 392.166	43.3072342
2760 392.166	53.9264869
2761 392.166	56.087047133333
2762 392.166	49.578246833333
2763 392.166	49.626063
2764 392.166	44.4452383
2765 392.166	52.6874654
2766 392.166	52.211157
2767 392.166	48.738208833333
2768 392.166	50.896127166667
2769 392.166	52.588796883333
2770 392.166	62.125517748167
2771 392.166	57.091257333333
2772 392.166	37.481271
2773 392.166	56.925502666667
2774 392.166	44.598943783333
2775 392.166	53.132112833333
2776 392.166	53.33134665
2777 392.166	42.643095573667
2778 392.166	40.3452121
2779 392.166	50.489232666667
2780 392.166	35.602297548333
2781 392.166	45.3234525
2782 392.166	45.676039666667
2783 392.166	45.838709666667
2784 392.166	39.879130633333
2785 392.166	43.098827483333
2786 392.166	36.644684383333
2787 392.166	31.0521361
2788 392.166	51.6819235
2789 392.166	49.238007166667
2790 392.166	44.758760876667
2791 392.166	39.7886391
2792 392.166	33.264157533333
2793 392.166	44.21808005
2794 392.166	47.889716683333
2795 392.166	45.16475105
2796 392.166	59.420942333333
2797 392.166	50.0794375
2798 392.166	37.873976333333
2799 392.166	43.8544265
2800 392.166	51.185380016667
2801 392.166	48.0882285
2802 392.166	39.4269085
2803 392.166	54.135688066667
2804 392.166	45.277425966667
2805 392.166	54.909084666667
2806 392.166	49.5214265
2807 392.166	51.2146385
2808 392.166	44.3954205
2809 392.166	49.172666933333
2810 392.166	54.918694333333
2811 392.166	55.371525483333
2812 392.166	60.42394755
2813 392.166	52.708887883333
2814 392.166	54.665769833333
2815 392.166	58.20292295
2816 392.166	46.70622845
2817 392.166	56.1125675
2818 392.166	60.532952166667
2819 392.166	41.763076333333
2820 392.166	42.545972166667
2821 392.166	46.189678098333
2822 392.166	64.4649849
2823 392.166	55.6015589
2824 392.166	47.300785333333
2825 392.166	54.949197666667
2826 392.166	41.920034016667
2827 392.166	63.43026665
2828 392.166	40.2388275
2829 392.166	57.5743165
2830 392.166	47.4845057
2831 392.166	44.983466533333
2832 392.166	48.95885345
2833 392.166	59.484648166667
2834 392.166	55.882543166667
2835 392.166	59.4849525
2836 392.166	49.789803666667
2837 392.166	44.7271369
2838 392.166	47.368236166667
2839 392.166	42.958846565
2840 392.166	56.0830069
2841 392.166	54.582175333333
2842 392.166	51.718524433333
2843 392.166	47.158575
2844 392.166	35.425159333333
2845 392.166	58.977462833333
2846 392.166	64.333278666667
2847 392.166	53.120217233333
2848 392.166	63.191832666667
2849 392.166	48.033521666667
2850 392.166	50.39897535
2851 392.166	59.74215595
2852 392.166	56.5321217
2853 392.166	62.804686666667
2854 392.166	49.652590366667
2855 392.166	43.304229013333
2856 392.166	52.237224833333
2857 392.166	47.781582933333
2858 392.166	64.802816683333
2859 392.166	43.427434
2860 392.166	52.686947733333
2861 392.166	61.400751166667
2862 392.166	74.999372166667
2863 392.166	39.501236
2864 392.166	49.35869415
2865 392.166	36.110413733333
2866 392.166	36.97300095
2867 392.166	34.012472333333
2868 392.166	39.540124666667
2869 392.166	38.165267983333
2870 392.166	32.521594272833
2871 392.166	31.8429846
2872 392.166	31.051644333333
2873 392.166	43.35227636
2874 392.166	40.595479833333
2875 392.166	32.370922166667
2876 392.166	38.78944815
2877 392.166	36.2991218
2878 392.166	39.110365666667
2879 392.166	35.2561728
2880 392.166	38.03421945
2881 392.166	26.5533295
2882 392.166	45.5343799
2883 392.166	40.547031233333
2884 392.166	40.915431833333
2885 392.166	53.942191833333
2886 392.166	54.487739783333
2887 392.166	51.028973216667
2888 392.166	48.80897945
2889 392.166	61.216994833333
2890 392.166	61.565058166667
2891 392.166	59.742662
2892 392.166	45.797803083333
2893 392.166	43.0128841
2894 392.166	34.607261666667
2895 392.166	40.08987815
2896 392.166	36.028577248333
2897 392.166	44.928098116667
2898 392.166	41.221478166667
2899 392.166	49.438111983333
2900 392.166	49.636733333333
2901 392.166	62.103757266667
2902 392.166	47.10626698
2903 392.166	62.015142166667
2904 392.166	57.317751616667
2905 392.166	63.933874583333
2906 392.166	42.434814016667
2907 392.166	60.436501121667
2908 392.166	57.939115333333
2909 392.166	41.2909406
2910 392.166	50.1283235
2911 392.166	43.391034996667
2912 392.166	63.196320716667
2913 392.166	58.591874966667
2914 392.166	51.816299666667
2915 392.166	42.7585395
2916 392.166	40.2606837
2917 392.166	57.932334833333
2918 392.166	43.465438166667
2919 392.166	51.4304952
2920 392.166	56.4089385
2921 392.166	65.329314666667
2922 392.166	59.330147666667
2923 392.166	62.056199366667
2924 392.166	51.669083316667
2925 392.166	57.557963866667
2926 392.166	60.430528166667
2927 392.166	58.13123935
2928 392.166	33.3220365
2929 392.166	30.3844642
2930 392.166	62.57038875
2931 392.166	51.6336755
2932 392.166	48.367579166667
2933 392.166	43.8476948
2934 392.166	35.963522833333
2935 392.166	42.681588133333
2936 392.166	39.8262755
2937 392.166	29.60464365
2938 392.166	45.351441366667
2939 392.166	47.403977926667
2940 392.166	39.751818295
2941 392.166	30.131795033333
2942 392.166	59.4604257
2943 392.166	51.276856
2944 392.166	32.275838016667
2945 392.166	39.087586383333
2946 392.166	41.931512516667
2947 392.166	34.46902255
2948 392.166	51.239313733333
2949 392.166	38.94144065
2950 392.166	43.731651716667
2951 392.166	43.708743833333
2952 392.166	33.732522333333
2953 392.166	36.4202922515
2954 392.166	33.975344099833
2955 392.166	42.569828683333
2956 392.166	55.634533666667
2957 392.166	47.172895166667
2958 392.166	57.794395666667
2959 392.166	66.234716166667
2960 392.166	66.190702166667
2961 392.166	59.21835
2962 392.166	49.56398925
2963 392.166	42.430746833333
2964 392.166	47.272690533333
2965 392.166	32.903733333333
2966 392.166	41.8371182
2967 392.166	51.4533407
2968 392.166	49.618331166667
2969 392.166	46.102179466667
2970 392.166	47.208113166667
2971 392.166	45.967366
2972 392.166	45.4428103
2973 392.166	65.967221333333
2974 392.166	65.238702333333
2975 392.166	55.468486666667
2976 392.166	59.996995666667
2977 392.166	56.723924883333
2978 392.166	53.061671333333
2979 392.166	51.682257566667
2980 392.166	56.746027
2981 392.166	61.689415166667
2982 392.166	40.698191166667
2983 392.166	35.499906933333
2984 392.166	27.645438166667
2985 392.166	32.915472516667
2986 392.166	34.99076
2987 392.166	51.8960669
2988 392.166	37.919593666667
2989 392.166	48.718944
2990 392.166	55.433687166667
2991 392.166	55.123901233333
2992 392.166	38.357984166667
2993 392.166	49.319254166667
2994 392.166	39.563931666667
2995 392.166	38.566997666667
2996 392.166	32.545768833333
2997 392.166	52.40145865
2998 392.166	41.958653183333
2999 392.166	43.474893183333
3000 392.166	46.501177316667
3001 392.166	52.20740115
3002 392.166	39.16355
3003 392.166	65.755805
3004 392.166	44.651946766667
3005 392.166	42.944947083333
3006 392.166	34.103484333333
3007 392.166	38.697818
3008 392.166	47.771360016667
3009 392.166	41.110695666667
3010 392.166	49.351609666667
3011 392.166	39.376400333333
3012 392.166	33.93125305
3013 392.166	38.56540805
3014 392.166	35.225610866667
3015 392.166	38.276991336667
3016 392.166	38.357361833333
3017 392.166	51.57714226
3018 392.166	43.557726983333
3019 392.166	46.884447583333
3020 392.166	50.813279316667
3021 392.166	39.036689833333
3022 392.166	35.859451583333
3023 392.166	36.847391333333
3024 392.166	49.694641
3025 392.166	34.2932459
3026 392.166	43.593952583333
3027 392.166	42.8955515
3028 392.166	45.82317665
3029 392.166	59.4896925
3030 392.166	74.888013666667
3031 392.166	67.863988
3032 392.166	64.7275405
3033 392.166	56.643196833333
3034 392.166	51.744437166667
3035 392.166	37.191895166667
3036 392.166	51.140075833333
3037 392.166	45.446053766667
3038 392.166	59.859122
3039 392.166	59.4603055
3040 392.166	43.45243425
3041 392.166	48.779533816667
3042 392.166	35.503046333333
3043 392.166	27.562914166667
3044 392.166	33.503556483333
3045 392.166	34.9713606
3046 392.166	49.30663003
3047 392.166	44.3897921
3048 392.166	48.08082
3049 392.166	58.678762616667
3050 392.166	38.6235574
3051 392.166	39.276938466667
3052 392.166	38.593905866667
3053 392.166	46.807118883333
3054 392.166	40.580106833333
3055 392.166	25.502804316667
3056 392.166	36.111887
3057 392.166	49.062055016667
3058 392.166	44.121448333333
3059 392.166	48.393232541667
3060 392.166	51.429700833333
3061 392.166	41.257364833333
3062 392.166	49.498374
3063 392.166	60.680983333333
3064 392.166	36.551627666667
3065 392.166	45.669691333333
3066 392.166	33.732105233333
3067 392.166	38.979904383333
3068 392.166	53.847972683333
3069 392.166	57.185869166667
3070 392.166	62.442790833333
3071 392.166	62.43388825
3072 392.166	64.68953935
3073 392.166	61.097957
3074 392.166	57.074359116667
3075 392.166	80.489776716667
3076 392.166	45.7421091
3077 392.166	46.49159
3078 392.166	61.052171333333
3079 392.166	46.402381333333
3080 392.166	47.30538065
3081 392.166	62.822440833333
3082 392.166	58.044949533333
3083 392.166	51.236082833333
3084 392.166	45.504816
3085 392.166	55.355211833333
3086 392.166	35.205529833333
3087 392.166	47.666750666667
3088 392.166	53.311025333333
3089 392.166	51.5063526
3090 392.166	49.510002233333
3091 392.166	44.052164966667
3092 392.166	40.862695316667
3093 392.166	57.194780396667
3094 392.166	61.6598095
3095 392.166	55.127062
3096 392.166	53.154989116667
3097 392.166	50.216076666667
3098 392.166	59.317020833333
3099 392.166	42.199934166667
3100 392.166	47.637312333333
3101 392.166	64.6244101
3102 392.166	73.869996833333
3103 392.166	51.522786833333
3104 392.166	43.934976933333
3105 392.166	39.865877116667
3106 392.166	30.98991652
3107 392.166	31.79189295
3108 392.166	34.61661195
3109 392.166	32.924898183333
3110 392.166	26.247415833333
3111 392.166	39.577169583333
3112 392.166	51.772157333333
3113 392.166	55.494059333333
3114 392.166	32.7874435
3115 392.166	27.65834205
3116 392.166	29.161317983333
3117 392.166	38.68138425
3118 392.166	41.8012118
3119 392.166	51.3947285
3120 392.166	34.833694166667
3121 392.166	40.786660083333
3122 392.166	41.588472833333
3123 392.166	57.23206425
3124 392.166	46.368898583333
3125 392.166	56.283638833333
3126 392.166	46.827817783333
3127 392.166	48.987757833333
3128 392.166	50.756484833333
3129 392.166	56.542648316667
3130 392.166	45.868890983333
3131 392.166	58.514929833333
3132 392.166	49.091074833333
3133 392.166	43.349434
3134 392.166	56.407908833333
3135 392.166	59.701392466667
3136 392.166	40.715233766667
3137 392.166	40.340989883333
3138 392.166	45.6560095
3139 392.166	52.422925666667
3140 392.166	55.588014166667
3141 392.166	69.413898833333
3142 392.166	40.40768715
3143 392.166	37.186802233333
3144 392.166	48.70857156545
3145 392.166	40.575221635167
3146 392.166	39.614242533333
3147 392.166	43.094282183333
3148 392.166	48.162989133333
3149 392.166	52.487313838333
3150 392.166	43.954241916667
3151 392.166	31.581395166667
3152 392.166	45.8636365
3153 392.166	50.189337333333
3154 392.166	64.810744833333
3155 392.166	72.454768333333
3156 392.166	58.9837361
3157 392.166	46.349756833333
3158 392.166	49.411565466667
3159 392.166	46.1415736
